# Absorption cross section for O2
#
# 0.99nm - 43.5nm: 
#   AUTHOR(YEAR):   Huffman(1969)
#   T:  295K
#   λ:  1-122nm
#   BIBLIOGRAPHY:   R.E. Huffman, "Absorption cross-sections of atmospheric gases for use in aeronomy", 
#   Can. J. Chem. 47, 1823-1834 (1969); DOI: 10.1139/v69-298
#   COMMENTS:   Recommended values for the gases O2 and N2 are given at wavelengths where there is 
#   strong atmospheric absorption in the 1- to 350-nm region
#   Absorption cross sections at the wavelengths of important solar emission lines
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
# 49.043646-103.066357nm:
#
#   AUTHOR(YEAR):   Holland(1993)
#   T:  298K
#   λ:  49-103nm
#   BIBLIOGRAPHY:   D.M.P. Holland, D.A. Shaw, S.M. McSweeney, M.A. MacDonald, A. Hopkirk, and M.A. Hayes, 
#   "A study of the absolute photoabsorption, photoionization and photodissociation cross sections and the 
#   photoionization quantum efficiency of oxygen from the ionization threshold to 490 Å", 
#   Chem. Phys. 173, 315-331 (1993); DOI: 10.1016/0301-0104(93)80148-3
#   COMMENTS:   High-resolution (0.04 nm) absorption measurements using synchrotron radiation
#   Absorption cross sections have been obtained by personal communication from David M. P. Holland (December 2016)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 103.62-107.74nm:
#
#   AUTHOR(YEAR):   Lee(1955)
#   T:  295K
#   λ:  103.00-109.88nm
#   BIBLIOGRAPHY:   P. Lee, 
#   "Photodissociation and photoionization of oxygen (O2) as inferred from measured absorption coefficients", 
#   J. Opt. Soc. Am. 45, 703-709 (1955); DOI: 10.1364/JOSA.45.000703
#   COMMENTS:   Grazing-incidence vacuum spectrograph; the many-lined spectrum of hydrogen discharges and the 
#   molecular helium continuum as light sources
#   Absorption cross sections as listed in Table II
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 108.75-114.95nm:
#
#   AUTHOR(YEAR):   OgawaOgawa(1975)
#   T:  298K
#   λ:  108-160nm(X)
#   BIBLIOGRAPHY:   S. Ogawa and M. Ogawa, 
#   "Absorption cross sections of O2(a 1Δg) and O2(X 3Σg-) in the region from 1087 to 1700 Å", 
#   Can. J. Phys. 53, 1845-1852 (1975); DOI: 10.1139/p75-236
#   COMMENTS:   Vacuum spectrometer with a grating adjusted to a band pass of 0.014 nm; light sources: 
#   the hydrogen continuum and many-line spectrum (140-300 nm), the krypton emission continuum (129-160 nm), 
#   and the argon emission continuum (109-140 nm)
#   Absorption cross sections of O2 in the ground state X 3Σg-
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
#   It is assumed that the cross sections at 90K and 295K are the same.
#
#
# 115-130.02nm:
#
#   AUTHOR(YEAR):   Lu(2010)
#   T:  303.7K
#   λ:  115-180nm
#   BIBLIOGRAPHY:   H.-C. Lu, K.-K. Chen, H.-F. Chen, B.-M. Cheng, and J.F. Ogilvie, 
#   "Absorption cross section of molecular oxygen in the transition E 3Σu-, v = 0 - X 3Σg-, v = 0 at 38 K", 
#   Astronom. Astrophys. 520, A19, 1-4 (2010); DOI: 10.1051/0004-6361/201013998
#   COMMENTS:   Absorption measurements with a synchrotron as a source of VUV radiation have been 
#   carried out in the wavelength range 115-180 nm; spectral resolution 0.01 nm
#   Absorption cross sections at intervals of 0.02 nm have been obtained by 
#   personal communication from Bing-Ming Cheng (March 2012)
#
#   data is downloaded from Spectral Atlas
#     Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.: 
#     The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#     Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# 130.04-175.24nm: Schumann-Runge continuum @ 90K and 295K from Yoshino et al. (2005)
#
#
# Schumann-Runge continuum of O2 @ 90 K and 300 K downloaded from Spectral Atlas
#
# reference to Spectral Atlas: 
#           Keller-Rudek, H., Moortgat, G. K., Sander, R., and Sörensen, R.
#           The MPI-Mainz UV/VIS spectral atlas of gaseous molecules of atmospheric interest, 
#           Earth Syst. Sci. Data, 5, 365–373, (2013), DOI: 10.5194/essd-5-365-2013
#
# Reference to Yoshino et al. (2005): 
#           K. Yoshino, W.H. Parkinson, K. Ito, and T. Matsui, 
#           "Absolute absorption cross-section measurements of Schumann-Runge continuum of O2 at 90 and 295 K", 
#           J. Mol. Spectrosc. 229, 238-243 (2005); DOI: 10.1016/j.jms.2004.08.020
#
#
# nm       90 K     295 K
 102.797131  6.341e-18  6.341e-18
 102.807104  3.662e-18  3.662e-18
 102.817078  3.622e-18  3.622e-18
 102.827039  1.009e-18  1.009e-18
 102.837024  2.660e-18  2.660e-18
 102.846985  2.171e-18  2.171e-18
 102.856958  1.576e-18  1.576e-18
 102.866931  6.937e-19  6.937e-19
 102.876904  1.349e-18  1.349e-18
 102.886877  2.750e-18  2.750e-18
 102.896851  2.943e-18  2.943e-18
 102.906812  4.165e-18  4.165e-18
 102.916785  4.472e-18  4.472e-18
 102.926758  2.143e-18  2.143e-18
 102.936731  3.128e-18  3.128e-18
 102.946704  1.166e-18  1.166e-18
 102.956677  2.646e-18  2.646e-18
 102.966650  4.412e-18  4.412e-18
 102.976611  3.418e-18  3.418e-18
 102.986597  3.562e-18  3.562e-18
 102.996558  6.185e-19  6.185e-19
 103.006531  2.472e-18  2.472e-18
 103.016504  2.828e-18  2.828e-18
 103.026477  2.595e-18  2.595e-18
 103.036450  5.418e-18  5.418e-18
 103.046423  3.727e-18  3.727e-18
 103.056384  3.686e-18  3.686e-18
 103.066357  3.530e-18  3.530e-18
 103.62  3.7e-19  3.7e-19
 104.40  1.8e-19  1.8e-19
 104.46  2.1e-19  2.1e-19
 104.50  2.0e-19  2.0e-19
 105.12  1.2e-19  1.2e-19
 106.77  2.1e-19  2.1e-19
 106.82  1.6e-19  1.6e-19
 106.84  1.7e-19  1.7e-19
 106.97  1.2e-19  1.2e-19
 107.01  1.3e-19  1.3e-19
 107.03  1.2e-19  1.2e-19
 107.74  1.2e-19  1.2e-19
 108.75  2.12e-19  2.12e-19
 108.80  7.25e-19  7.25e-19
 108.85  5.36e-19  5.36e-19
 108.90  1.00e-18  1.00e-18
 108.95  6.17e-19  6.17e-19
 109.05  7.44e-19  7.44e-19
 109.16  1.49e-19  1.49e-19
 109.27  1.33e-19  1.33e-19
 109.35  7.70e-20  7.70e-20
 109.50  7.90e-20  7.90e-20
 109.55  9.10e-20  9.10e-20
 109.60  1.23e-19  1.23e-19
 109.70  1.53e-19  1.53e-19
 109.79  1.20e-19  1.20e-19
 109.85  1.07e-19  1.07e-19
 109.95  1.53e-19  1.53e-19
 110.00  2.69e-19  2.69e-19
 110.10  6.29e-19  6.29e-19
 110.23  1.25e-18  1.25e-18
 110.30  3.42e-19  3.42e-19
 110.35  5.54e-19  5.54e-19
 110.45  3.61e-19  3.61e-19
 110.50  4.35e-19  4.35e-19
 110.60  1.10e-18  1.10e-18
 110.70  1.93e-19  1.93e-19
 110.75  1.30e-20  1.30e-20
 110.83  8.00e-21  8.00e-21
 110.85  1.10e-20  1.10e-20
 110.90  1.40e-20  1.40e-20
 110.93  1.50e-20  1.50e-20
 110.97  1.80e-20  1.80e-20
 111.00  1.90e-20  1.90e-20
 111.10  3.00e-20  3.00e-20
 111.20  4.30e-20  4.30e-20
 111.30  7.00e-20  7.00e-20
 111.35  1.37e-19  1.37e-19
 111.45  1.93e-19  1.93e-19
 111.55  3.69e-19  3.69e-19
 111.65  4.76e-19  4.76e-19
 111.75  1.56e-19  1.56e-19
 111.85  5.90e-20  5.90e-20
 112.03  1.19e-18  1.19e-18
 112.08  3.12e-19  3.12e-19
 112.20  1.08e-18  1.08e-18
 112.28  2.30e-18  2.30e-18
 112.35  3.91e-19  3.91e-19
 112.45  1.02e-18  1.02e-18
 112.50  1.66e-18  1.66e-18
 112.60  5.00e-20  5.00e-20
 112.70  2.60e-20  2.60e-20
 112.85  4.80e-20  4.80e-20
 112.95  6.10e-20  6.10e-20
 113.10  1.03e-19  1.03e-19
 113.20  1.32e-19  1.32e-19
 113.25  1.38e-19  1.38e-19
 113.30  2.01e-19  2.01e-19
 113.40  6.81e-19  6.81e-19
 113.45  1.31e-18  1.31e-18
 113.50  2.01e-18  2.01e-18
 113.55  9.37e-19  9.37e-19
 113.63  2.09e-18  2.09e-18
 113.72  2.77e-18  2.77e-18
 113.90  2.69e-19  2.69e-19
 114.00  6.30e-20  6.30e-20
 114.10  2.80e-20  2.80e-20
 114.14  1.80e-20  1.80e-20
 114.25  1.20e-20  1.20e-20
 114.30  1.30e-20  1.30e-20
 114.35  2.40e-20  2.40e-20
 114.45  5.20e-20  5.20e-20
 114.50  2.80e-20  2.80e-20
 114.60  7.60e-20  7.60e-20
 114.75  2.11e-19  2.11e-19
 114.80  1.43e-19  1.43e-19
 114.85  1.05e-19  1.05e-19
 114.95  3.35e-19  3.35e-19
 115.00  4.10e-19    4.10e-19            
 115.02  4.93e-19    4.93e-19            
 115.04  9.05e-19    9.05e-19            
 115.06  1.007e-18   1.007e-18            
 115.08  1.122e-18   1.122e-18            
 115.10  1.424e-18   1.424e-18            
 115.12  2.138e-18   2.138e-18            
 115.14  3.235e-18   3.235e-18            
 115.16  4.159e-18   4.159e-18            
 115.18  4.091e-18   4.091e-18            
 115.20  4.176e-18   4.176e-18            
 115.22  1.707e-18   1.707e-18            
 115.24  2.221e-18   2.221e-18            
 115.26  2.331e-18   2.331e-18            
 115.28  2.526e-18   2.526e-18            
 115.30  3.619e-18   3.619e-18            
 115.32  4.545e-18   4.545e-18            
 115.34  3.470e-18   3.470e-18            
 115.36  3.943e-18   3.943e-18            
 115.38  3.099e-18   3.099e-18            
 115.40  3.856e-18   3.856e-18            
 115.42  4.335e-18   4.335e-18            
 115.44  3.565e-18   3.565e-18            
 115.46  2.292e-18   2.292e-18            
 115.48  9.59e-19    9.59e-19            
 115.50  2.81e-19    2.81e-19            
 115.52  1.31e-19    1.31e-19            
 115.54  1.38e-19    1.38e-19            
 115.56  6.3e-20     6.3e-20           
 115.58  6.4e-20     6.4e-20           
 115.60  4.0e-21     4.0e-21           
 115.62  1.0e-21     1.0e-21           
 115.64  1.0e-21     1.0e-21           
 115.66  7.2e-20     7.2e-20           
 115.68  2.21e-19    2.21e-19            
 115.70  2.0e-21     2.0e-21           
 115.72  6.4e-20     6.4e-20           
 115.74  2.0e-21     2.0e-21           
 115.76  5.9e-20     5.9e-20           
 115.78  2.05e-19    2.05e-19            
 115.80  1.0e-21     1.0e-21           
 115.82  6.4e-20     6.4e-20           
 115.84  1.0e-21     1.0e-21           
 115.86  5.4e-20     5.4e-20           
 115.88  2.7e-20     2.7e-20           
 115.90  1.7e-20     1.7e-20           
 115.92  1.49e-19    1.49e-19            
 115.94  7.0e-21     7.0e-21           
 115.96  3.0e-21     3.0e-21           
 115.98  2.2e-20     2.2e-20           
 116.00  5.0e-21     5.0e-21           
 116.02  1.05e-19    1.05e-19            
 116.04  7.0e-21     7.0e-21           
 116.06  2.0e-21     2.0e-21           
 116.08  0.000       0.000         
 116.10  3.12e-19    3.12e-19            
 116.12  2.85e-19    2.85e-19            
 116.14  6.85e-19    6.85e-19            
 116.16  1.068e-18   1.068e-18            
 116.18  1.149e-18   1.149e-18            
 116.20  3.279e-18   3.279e-18            
 116.22  1.059e-18   1.059e-18            
 116.24  1.547e-18   1.547e-18            
 116.26  1.420e-18   1.420e-18            
 116.28  1.905e-18   1.905e-18            
 116.30  1.531e-18   1.531e-18            
 116.32  1.926e-18   1.926e-18            
 116.34  1.817e-18   1.817e-18            
 116.36  1.437e-18   1.437e-18            
 116.38  1.063e-18   1.063e-18            
 116.40  9.83e-19    9.83e-19            
 116.42  2.885e-18   2.885e-18            
 116.44  1.410e-18   1.410e-18            
 116.46  2.174e-18   2.174e-18            
 116.48  1.280e-18   1.280e-18            
 116.50  8.32e-19    8.32e-19            
 116.52  3.99e-19    3.99e-19            
 116.54  1.39e-19    1.39e-19            
 116.56  1.43e-19    1.43e-19            
 116.58  8.7e-20     8.7e-20           
 116.60  1.83e-19    1.83e-19            
 116.62  1.0e-21     1.0e-21           
 116.64  1.34e-19    1.34e-19            
 116.66  1.0e-20     1.0e-20           
 116.68  9.0e-21     9.0e-21           
 116.70  1.28e-19    1.28e-19            
 116.72  2.0e-21     2.0e-21           
 116.74  2.0e-21     2.0e-21           
 116.76  9.0e-20     9.0e-20           
 116.78  2.0e-21     2.0e-21           
 116.80  1.0e-21     1.0e-21           
 116.82  8.1e-20     8.1e-20           
 116.84  1.68e-19    1.68e-19            
 116.86  1.0e-21     1.0e-21           
 116.88  1.56e-19    1.56e-19            
 116.90  2.0e-21     2.0e-21           
 116.92  1.07e-19    1.07e-19            
 116.94  2.04e-19    2.04e-19            
 116.96  1.0e-21     1.0e-21           
 116.98  1.86e-19    1.86e-19            
 117.00  4.0e-21     4.0e-21           
 117.02  1.60e-19    1.60e-19            
 117.04  3.36e-19    3.36e-19            
 117.06  1.74e-19    1.74e-19            
 117.08  5.62e-19    5.62e-19            
 117.10  2.92e-19    2.92e-19            
 117.12  5.31e-19    5.31e-19            
 117.14  5.35e-19    5.35e-19            
 117.16  5.89e-19    5.89e-19            
 117.18  9.22e-19    9.22e-19            
 117.20  1.063e-18   1.063e-18            
 117.22  1.288e-18   1.288e-18            
 117.24  1.156e-18   1.156e-18            
 117.26  1.113e-18   1.113e-18            
 117.28  1.423e-18   1.423e-18            
 117.30  1.380e-18   1.380e-18            
 117.32  1.511e-18   1.511e-18            
 117.34  1.637e-18   1.637e-18            
 117.36  1.676e-18   1.676e-18            
 117.38  1.589e-18   1.589e-18            
 117.40  1.485e-18   1.485e-18            
 117.42  1.564e-18   1.564e-18            
 117.44  1.263e-18   1.263e-18            
 117.46  1.430e-18   1.430e-18            
 117.48  1.376e-18   1.376e-18            
 117.50  1.056e-18   1.056e-18            
 117.52  9.71e-19    9.71e-19            
 117.54  8.69e-19    8.69e-19            
 117.56  9.09e-19    9.09e-19            
 117.58  7.99e-19    7.99e-19            
 117.60  8.13e-19    8.13e-19            
 117.62  7.31e-19    7.31e-19            
 117.64  5.55e-19    5.55e-19            
 117.66  6.92e-19    6.92e-19            
 117.68  6.04e-19    6.04e-19            
 117.70  6.39e-19    6.39e-19            
 117.72  5.73e-19    5.73e-19            
 117.74  4.86e-19    4.86e-19            
 117.76  3.94e-19    3.94e-19            
 117.78  2.58e-19    2.58e-19            
 117.80  3.46e-19    3.46e-19            
 117.82  2.32e-19    2.32e-19            
 117.84  2.82e-19    2.82e-19            
 117.86  3.48e-19    3.48e-19            
 117.88  6.8e-20     6.8e-20           
 117.90  2.79e-19    2.79e-19            
 117.92  3.45e-19    3.45e-19            
 117.94  2.90e-19    2.90e-19            
 117.96  3.56e-19    3.56e-19            
 117.98  1.60e-19    1.60e-19            
 118.00  3.67e-19    3.67e-19            
 118.02  2.27e-19    2.27e-19            
 118.04  1.72e-19    1.72e-19            
 118.06  1.65e-19    1.65e-19            
 118.08  2.16e-19    2.16e-19            
 118.10  2.33e-19    2.33e-19            
 118.12  2.56e-19    2.56e-19            
 118.14  1.95e-19    1.95e-19            
 118.16  2.44e-19    2.44e-19            
 118.18  4.87e-19    4.87e-19            
 118.20  1.95e-19    1.95e-19            
 118.22  1.17e-19    1.17e-19            
 118.24  1.37e-19    1.37e-19            
 118.26  1.76e-19    1.76e-19            
 118.28  6.7e-20     6.7e-20           
 118.30  6.0e-20     6.0e-20           
 118.32  1.20e-19    1.20e-19            
 118.34  5.0e-21     5.0e-21           
 118.36  1.16e-19    1.16e-19            
 118.38  1.02e-19    1.02e-19            
 118.40  3.03e-19    3.03e-19            
 118.42  1.08e-19    1.08e-19            
 118.44  2.3e-20     2.3e-20           
 118.46  5.0e-21     5.0e-21           
 118.48  2.0e-21     2.0e-21           
 118.50  1.98e-19    1.98e-19            
 118.52  8.0e-20     8.0e-20           
 118.54  8.6e-20     8.6e-20           
 118.56  1.57e-19    1.57e-19            
 118.58  1.27e-19    1.27e-19            
 118.60  1.4e-20     1.4e-20           
 118.62  1.00e-19    1.00e-19            
 118.64  7.8e-20     7.8e-20           
 118.66  3.7e-20     3.7e-20           
 118.68  7.0e-20     7.0e-20           
 118.70  8.6e-20     8.6e-20           
 118.72  3.4e-20     3.4e-20           
 118.74  7.0e-21     7.0e-21           
 118.76  5.4e-20     5.4e-20           
 118.78  2.1e-20     2.1e-20           
 118.80  1.02e-19    1.02e-19            
 118.82  2.73e-19    2.73e-19            
 118.84  1.45e-19    1.45e-19            
 118.86  3.0e-21     3.0e-21           
 118.88  6.1e-20     6.1e-20           
 118.90  1.0e-20     1.0e-20           
 118.92  6.9e-20     6.9e-20           
 118.94  8.1e-20     8.1e-20           
 118.96  1.16e-19    1.16e-19            
 118.98  2.07e-19    2.07e-19            
 119.00  1.15e-19    1.15e-19            
 119.02  7.0e-20     7.0e-20           
 119.04  6.7e-20     6.7e-20           
 119.06  1.51e-19    1.51e-19            
 119.08  2.85e-19    2.85e-19            
 119.10  2.37e-19    2.37e-19            
 119.12  4.03e-19    4.03e-19            
 119.14  8.89e-19    8.89e-19            
 119.16  5.5e-20     5.5e-20           
 119.18  1.92e-19    1.92e-19            
 119.20  3.1e-20     3.1e-20           
 119.22  2.1e-20     2.1e-20           
 119.24  4.25e-19    4.25e-19            
 119.26  3.05e-19    3.05e-19            
 119.28  4.81e-19    4.81e-19            
 119.30  1.32e-19    1.32e-19            
 119.32  4.15e-19    4.15e-19            
 119.34  3.69e-19    3.69e-19            
 119.36  3.35e-19    3.35e-19            
 119.38  6.76e-19    6.76e-19            
 119.40  1.87e-19    1.87e-19            
 119.42  9.19e-19    9.19e-19            
 119.44  8.96e-19    8.96e-19            
 119.46  4.95e-19    4.95e-19            
 119.48  5.46e-19    5.46e-19            
 119.50  7.26e-19    7.26e-19            
 119.52  6.54e-19    6.54e-19            
 119.54  2.18e-19    2.18e-19            
 119.56  8.27e-19    8.27e-19            
 119.58  6.32e-19    6.32e-19            
 119.60  1.161e-18   1.161e-18            
 119.62  1.121e-18   1.121e-18            
 119.64  1.065e-18   1.065e-18            
 119.66  8.47e-19    8.47e-19            
 119.68  1.177e-18   1.177e-18            
 119.70  6.81e-19    6.81e-19            
 119.72  1.313e-18   1.313e-18            
 119.74  1.203e-18   1.203e-18            
 119.76  8.09e-19    8.09e-19            
 119.78  1.338e-18   1.338e-18            
 119.80  8.65e-19    8.65e-19            
 119.82  1.389e-18   1.389e-18            
 119.84  1.428e-18   1.428e-18            
 119.86  1.540e-18   1.540e-18            
 119.88  1.622e-18   1.622e-18            
 119.90  1.913e-18   1.913e-18            
 119.92  1.937e-18   1.937e-18            
 119.94  9.94e-19    9.94e-19            
 119.96  1.865e-18   1.865e-18            
 119.98  2.157e-18   2.157e-18            
 120.00  2.224e-18   2.224e-18            
 120.02  2.500e-18   2.500e-18            
 120.04  2.430e-18   2.430e-18            
 120.06  2.712e-18   2.712e-18            
 120.08  2.997e-18   2.997e-18            
 120.10  2.585e-18   2.585e-18            
 120.12  2.612e-18   2.612e-18            
 120.14  3.107e-18   3.107e-18            
 120.16  4.086e-18   4.086e-18            
 120.18  3.846e-18   3.846e-18            
 120.20  3.470e-18   3.470e-18            
 120.22  5.000e-18   5.000e-18            
 120.24  4.617e-18   4.617e-18            
 120.26  5.080e-18   5.080e-18            
 120.28  5.099e-18   5.099e-18            
 120.30  6.613e-18   6.613e-18            
 120.32  7.628e-18   7.628e-18            
 120.34  6.679e-18   6.679e-18            
 120.36  9.332e-18   9.332e-18            
 120.38  8.150e-18   8.150e-18            
 120.40  1.002e-17   1.002e-17            
 120.42  1.110e-17   1.110e-17            
 120.44  1.324e-17   1.324e-17            
 120.46  1.293e-17   1.293e-17            
 120.48  1.515e-17   1.515e-17            
 120.50  1.629e-17   1.629e-17            
 120.52  1.761e-17   1.761e-17            
 120.54  1.842e-17   1.842e-17            
 120.56  1.805e-17   1.805e-17            
 120.58  1.796e-17   1.796e-17            
 120.60  1.715e-17   1.715e-17            
 120.62  1.616e-17   1.616e-17            
 120.64  1.374e-17   1.374e-17            
 120.66  1.418e-17   1.418e-17            
 120.68  1.474e-17   1.474e-17            
 120.70  1.350e-17   1.350e-17            
 120.72  1.283e-17   1.283e-17            
 120.74  1.319e-17   1.319e-17            
 120.76  1.304e-17   1.304e-17            
 120.78  1.237e-17   1.237e-17            
 120.80  1.229e-17   1.229e-17            
 120.82  1.048e-17   1.048e-17            
 120.84  9.252e-18   9.252e-18            
 120.86  7.526e-18   7.526e-18            
 120.88  6.454e-18   6.454e-18            
 120.90  5.425e-18   5.425e-18            
 120.92  3.639e-18   3.639e-18            
 120.94  4.265e-18   4.265e-18            
 120.96  4.301e-18   4.301e-18            
 120.98  3.083e-18   3.083e-18            
 121.00  2.253e-18   2.253e-18            
 121.02  2.085e-18   2.085e-18            
 121.04  1.998e-18   1.998e-18            
 121.06  1.351e-18   1.351e-18            
 121.08  1.300e-18   1.300e-18            
 121.10  1.122e-18   1.122e-18            
 121.12  1.721e-18   1.721e-18            
 121.14  9.46e-19    9.46e-19            
 121.16  8.88e-19    8.88e-19            
 121.18  9.47e-19    9.47e-19            
 121.20  7.53e-19    7.53e-19            
 121.22  6.55e-19    6.55e-19            
 121.24  4.63e-19    4.63e-19            
 121.26  4.73e-19    4.73e-19            
 121.28  3.42e-19    3.42e-19            
 121.30  3.98e-19    3.98e-19            
 121.32  3.52e-19    3.52e-19            
 121.34  1.80e-19    1.80e-19            
 121.36  2.86e-19    2.86e-19            
 121.38  4.14e-19    4.14e-19            
 121.40  3.0e-21     3.0e-21           
 121.42  1.46e-19    1.46e-19            
 121.44  2.5e-20     2.5e-20           
 121.46  1.34e-19    1.34e-19            
 121.48  4.23e-19    4.23e-19            
 121.50  1.0e-20     1.0e-20           
 121.52  1.14e-19    1.14e-19            
 121.54  2.21e-19    2.21e-19            
 121.56  2.64e-19    2.64e-19            
 121.58  1.44e-19    1.44e-19            
 121.60  2.49e-19    2.49e-19            
 121.62  2.22e-19    2.22e-19            
 121.64  3.6e-20     3.6e-20           
 121.66  2.0e-21     2.0e-21           
 121.68  1.57e-19    1.57e-19            
 121.70  2.8e-20     2.8e-20           
 121.72  2.25e-19    2.25e-19            
 121.74  1.64e-19    1.64e-19            
 121.76  1.31e-19    1.31e-19            
 121.78  3.1e-20     3.1e-20           
 121.80  3.67e-19    3.67e-19            
 121.82  3.38e-19    3.38e-19            
 121.84  2.7e-20     2.7e-20           
 121.86  4.94e-19    4.94e-19            
 121.88  9.4e-20     9.4e-20           
 121.90  1.40e-19    1.40e-19            
 121.92  2.19e-19    2.19e-19            
 121.94  2.0e-21     2.0e-21           
 121.96  7.0e-21     7.0e-21           
 121.98  8.3e-20     8.3e-20           
 122.00  2.1e-20     2.1e-20           
 122.02  3.33e-19    3.33e-19            
 122.04  3.19e-19    3.19e-19            
 122.06  6.5e-20     6.5e-20           
 122.08  3.41e-19    3.41e-19            
 122.10  2.94e-19    2.94e-19            
 122.12  2.21e-19    2.21e-19            
 122.14  3.85e-19    3.85e-19            
 122.16  3.75e-19    3.75e-19            
 122.18  3.68e-19    3.68e-19            
 122.20  5.2e-20     5.2e-20           
 122.22  4.92e-19    4.92e-19            
 122.24  3.66e-19    3.66e-19            
 122.26  2.49e-19    2.49e-19            
 122.28  3.01e-19    3.01e-19            
 122.30  2.82e-19    2.82e-19            
 122.32  4.5e-20     4.5e-20           
 122.34  3.59e-19    3.59e-19            
 122.36  1.47e-19    1.47e-19            
 122.38  2.45e-19    2.45e-19            
 122.40  1.31e-19    1.31e-19            
 122.42  4.32e-19    4.32e-19            
 122.44  3.72e-19    3.72e-19            
 122.46  1.77e-19    1.77e-19            
 122.48  2.04e-19    2.04e-19            
 122.50  4.78e-19    4.78e-19            
 122.52  7.3e-20     7.3e-20           
 122.54  4.49e-19    4.49e-19            
 122.56  7.9e-20     7.9e-20           
 122.58  1.0e-21     1.0e-21           
 122.60  3.78e-19    3.78e-19            
 122.62  3.16e-19    3.16e-19            
 122.64  3.93e-19    3.93e-19            
 122.66  5.11e-19    5.11e-19            
 122.68  5.30e-19    5.30e-19            
 122.70  3.25e-19    3.25e-19            
 122.72  5.54e-19    5.54e-19            
 122.74  5.59e-19    5.59e-19            
 122.76  5.23e-19    5.23e-19            
 122.78  8.6e-20     8.6e-20           
 122.80  3.48e-19    3.48e-19            
 122.82  2.64e-19    2.64e-19            
 122.84  5.24e-19    5.24e-19            
 122.86  3.37e-19    3.37e-19            
 122.88  5.46e-19    5.46e-19            
 122.90  8.5e-20     8.5e-20           
 122.92  2.14e-19    2.14e-19            
 122.94  3.76e-19    3.76e-19            
 122.96  4.87e-19    4.87e-19            
 122.98  2.46e-19    2.46e-19            
 123.00  3.11e-19    3.11e-19            
 123.02  3.56e-19    3.56e-19            
 123.04  6.47e-19    6.47e-19            
 123.06  2.65e-19    2.65e-19            
 123.08  4.98e-19    4.98e-19            
 123.10  7.07e-19    7.07e-19            
 123.12  4.64e-19    4.64e-19            
 123.14  6.11e-19    6.11e-19            
 123.16  5.69e-19    5.69e-19            
 123.18  8.2e-20     8.2e-20           
 123.20  4.67e-19    4.67e-19            
 123.22  4.40e-19    4.40e-19            
 123.24  4.86e-19    4.86e-19            
 123.26  5.79e-19    5.79e-19            
 123.28  7.74e-19    7.74e-19            
 123.30  4.98e-19    4.98e-19            
 123.32  8.91e-19    8.91e-19            
 123.34  1.059e-18  81.059e-18  8
 123.36  5.92e-19    5.92e-19            
 123.38  1.91e-19    1.91e-19            
 123.40  4.85e-19    4.85e-19            
 123.42  4.45e-19    4.45e-19            
 123.44  4.70e-19    4.70e-19            
 123.46  7.34e-19    7.34e-19            
 123.48  8.24e-19    8.24e-19            
 123.50  7.12e-19    7.12e-19            
 123.52  4.98e-19    4.98e-19            
 123.54  6.18e-19    6.18e-19            
 123.56  6.29e-19    6.29e-19            
 123.58  3.82e-19    3.82e-19            
 123.60  4.80e-19    4.80e-19            
 123.62  6.29e-19    6.29e-19            
 123.64  5.56e-19    5.56e-19            
 123.66  4.47e-19    4.47e-19            
 123.68  3.31e-19    3.31e-19            
 123.70  7.62e-19    7.62e-19            
 123.72  3.98e-19    3.98e-19            
 123.74  6.72e-19    6.72e-19            
 123.76  4.27e-19    4.27e-19            
 123.78  5.20e-19    5.20e-19            
 123.80  5.25e-19    5.25e-19            
 123.82  7.46e-19    7.46e-19            
 123.84  2.31e-19    2.31e-19            
 123.86  3.70e-19    3.70e-19            
 123.88  2.88e-19    2.88e-19            
 123.90  5.86e-19    5.86e-19            
 123.92  3.61e-19    3.61e-19            
