66.1405	3.351e-17
66.1443	3.349e-17
66.1482	3.348e-17
66.1520	3.348e-17
66.1559	3.349e-17
66.1597	3.348e-17
66.1636	3.347e-17
66.1674	3.344e-17
66.1713	3.340e-17
66.1751	3.337e-17
66.1790	3.332e-17
66.1828	3.329e-17
66.1867	3.323e-17
66.1905	3.319e-17
66.1944	3.316e-17
66.1982	3.314e-17
66.2021	3.313e-17
66.2059	3.311e-17
66.2098	3.305e-17
66.2136	3.288e-17
66.2175	3.282e-17
66.2213	3.267e-17
66.2252	3.256e-17
66.2290	3.239e-17
66.2329	3.230e-17
66.2367	3.218e-17
66.2406	3.194e-17
66.2444	3.176e-17
66.2483	3.152e-17
66.2521	3.129e-17
66.2560	3.104e-17
66.2598	3.088e-17
66.2637	3.051e-17
66.2675	3.033e-17
66.2714	3.016e-17
66.2752	3.009e-17
66.2791	3.023e-17
66.2829	3.043e-17
66.2868	3.071e-17
66.2906	3.096e-17
66.2945	3.119e-17
66.2983	3.154e-17
66.3022	3.169e-17
66.3060	3.199e-17
66.3099	3.219e-17
66.3137	3.227e-17
66.3176	3.229e-17
66.3214	3.234e-17
66.3253	3.245e-17
66.3291	3.254e-17
66.3330	3.261e-17
66.3369	3.268e-17
66.3407	3.273e-17
66.3446	3.275e-17
66.3484	3.277e-17
66.3523	3.279e-17
66.3561	3.279e-17
66.3600	3.284e-17
66.3638	3.287e-17
66.3677	3.304e-17
66.3715	3.307e-17
66.3754	3.310e-17
66.3792	3.323e-17
66.3831	3.357e-17
66.3869	3.374e-17
66.3908	3.398e-17
66.3946	3.491e-17
66.3985	3.558e-17
66.4023	3.666e-17
66.4062	3.731e-17
66.4100	3.827e-17
66.4139	3.852e-17
66.4177	3.878e-17
66.4216	3.881e-17
66.4254	3.881e-17
66.4293	3.881e-17
66.4331	3.880e-17
66.4370	3.877e-17
66.4408	3.864e-17
66.4447	3.842e-17
66.4485	3.813e-17
66.4524	3.799e-17
66.4562	3.787e-17
66.4601	3.766e-17
66.4639	3.751e-17
66.4678	3.701e-17
66.4716	3.677e-17
66.4755	3.670e-17
66.4793	3.639e-17
66.4832	3.626e-17
66.4870	3.602e-17
66.4909	3.585e-17
66.4947	3.563e-17
66.4986	3.543e-17
66.5024	3.526e-17
66.5063	3.521e-17
66.5101	3.509e-17
66.5140	3.506e-17
66.5178	3.494e-17
66.5217	3.484e-17
66.5255	3.477e-17
66.5294	3.475e-17
66.5332	3.475e-17
66.5371	3.474e-17
66.5409	3.473e-17
66.5448	3.472e-17
66.5486	3.469e-17
66.5525	3.460e-17
66.5564	3.453e-17
66.5602	3.448e-17
66.5641	3.441e-17
66.5679	3.434e-17
66.5718	3.430e-17
66.5756	3.428e-17
66.5795	3.428e-17
66.5833	3.429e-17
66.5872	3.432e-17
66.5910	3.432e-17
66.5949	3.432e-17
66.5987	3.431e-17
66.6026	3.428e-17
66.6064	3.426e-17
66.6103	3.411e-17
66.6141	3.403e-17
66.6180	3.400e-17
66.6218	3.400e-17
66.6257	3.402e-17
66.6295	3.403e-17
66.6334	3.403e-17
66.6372	3.402e-17
66.6411	3.401e-17
66.6449	3.394e-17
66.6488	3.383e-17
66.6526	3.382e-17
66.6565	3.385e-17
66.6603	3.390e-17
66.6642	3.392e-17
66.6680	3.392e-17
66.6719	3.392e-17
66.6757	3.390e-17
66.6796	3.389e-17
66.6834	3.385e-17
66.6873	3.376e-17
66.6911	3.375e-17
66.6950	3.374e-17
66.6988	3.372e-17
66.7027	3.365e-17
66.7065	3.363e-17
66.7104	3.364e-17
66.7142	3.365e-17
66.7181	3.365e-17
66.7219	3.364e-17
66.7258	3.363e-17
66.7296	3.359e-17
66.7335	3.353e-17
66.7373	3.352e-17
66.7412	3.350e-17
66.7450	3.349e-17
66.7489	3.348e-17
66.7527	3.347e-17
66.7566	3.346e-17
66.7604	3.344e-17
66.7643	3.343e-17
66.7681	3.343e-17
66.7720	3.342e-17
66.7758	3.341e-17
66.7797	3.339e-17
66.7835	3.339e-17
66.7874	3.340e-17
66.7912	3.340e-17
66.7951	3.341e-17
66.7990	3.340e-17
66.8028	3.340e-17
66.8067	3.338e-17
66.8105	3.337e-17
66.8144	3.336e-17
66.8182	3.336e-17
66.8221	3.335e-17
66.8259	3.333e-17
66.8298	3.328e-17
66.8336	3.323e-17
66.8375	3.320e-17
66.8413	3.320e-17
66.8452	3.319e-17
66.8490	3.319e-17
66.8529	3.318e-17
66.8567	3.316e-17
66.8606	3.311e-17
66.8644	3.308e-17
66.8683	3.307e-17
66.8721	3.308e-17
66.8760	3.311e-17
66.8798	3.319e-17
66.8837	3.330e-17
66.8875	3.346e-17
66.8914	3.364e-17
66.8952	3.381e-17
66.8991	3.386e-17
66.9029	3.411e-17
66.9068	3.431e-17
66.9106	3.436e-17
66.9145	3.438e-17
66.9183	3.440e-17
66.9222	3.444e-17
66.9260	3.451e-17
66.9299	3.451e-17
66.9337	3.452e-17
66.9376	3.451e-17
66.9414	3.450e-17
66.9453	3.449e-17
66.9491	3.447e-17
66.9530	3.442e-17
66.9568	3.437e-17
66.9607	3.433e-17
66.9645	3.429e-17
66.9684	3.428e-17
66.9723	3.429e-17
66.9761	3.428e-17
66.9800	3.427e-17
66.9838	3.424e-17
66.9877	3.409e-17
66.9915	3.408e-17
66.9954	3.408e-17
66.9992	3.408e-17
67.0031	3.411e-17
67.0069	3.414e-17
67.0108	3.414e-17
67.0146	3.414e-17
67.0185	3.413e-17
67.0223	3.412e-17
67.0262	3.409e-17
67.0300	3.394e-17
67.0339	3.391e-17
67.0377	3.389e-17
67.0416	3.386e-17
67.0454	3.383e-17
67.0493	3.382e-17
67.0531	3.380e-17
67.0570	3.377e-17
67.0608	3.371e-17
67.0647	3.368e-17
67.0685	3.369e-17
67.0724	3.371e-17
67.0762	3.377e-17
67.0801	3.380e-17
67.0839	3.381e-17
67.0878	3.382e-17
67.0916	3.382e-17
67.0955	3.382e-17
67.0993	3.382e-17
67.1032	3.384e-17
67.1070	3.385e-17
67.1109	3.386e-17
67.1147	3.387e-17
67.1186	3.387e-17
67.1224	3.386e-17
67.1263	3.385e-17
67.1301	3.385e-17
67.1340	3.384e-17
67.1378	3.383e-17
67.1417	3.383e-17
67.1455	3.383e-17
67.1494	3.382e-17
67.1532	3.380e-17
67.1571	3.372e-17
67.1609	3.363e-17
67.1648	3.351e-17
67.1686	3.351e-17
67.1725	3.353e-17
67.1763	3.357e-17
67.1802	3.358e-17
67.1840	3.358e-17
67.1879	3.358e-17
67.1918	3.356e-17
67.1956	3.354e-17
67.1995	3.351e-17
67.2033	3.348e-17
67.2072	3.346e-17
67.2110	3.342e-17
67.2149	3.335e-17
67.2187	3.326e-17
67.2226	3.320e-17
67.2264	3.318e-17
67.2303	3.316e-17
67.2341	3.313e-17
67.2380	3.307e-17
67.2418	3.302e-17
67.2457	3.301e-17
67.2495	3.301e-17
67.2534	3.303e-17
67.2572	3.311e-17
67.2611	3.314e-17
67.2649	3.315e-17
67.2688	3.314e-17
67.2726	3.313e-17
67.2765	3.311e-17
67.2803	3.308e-17
67.2842	3.294e-17
67.2880	3.287e-17
67.2919	3.279e-17
67.2957	3.280e-17
67.2996	3.280e-17
67.3034	3.281e-17
67.3073	3.284e-17
67.3111	3.286e-17
67.3150	3.291e-17
67.3188	3.293e-17
67.3227	3.294e-17
67.3265	3.296e-17
67.3304	3.300e-17
67.3342	3.301e-17
67.3381	3.302e-17
67.3419	3.301e-17
67.3458	3.299e-17
67.3496	3.297e-17
67.3535	3.293e-17
67.3573	3.292e-17
67.3612	3.292e-17
67.3650	3.294e-17
67.3689	3.294e-17
67.3727	3.297e-17
67.3766	3.298e-17
67.3804	3.298e-17
67.3843	3.297e-17
67.3882	3.296e-17
67.3920	3.295e-17
67.3959	3.295e-17
67.3997	3.295e-17
67.4035	3.295e-17
67.4074	3.296e-17
67.4113	3.299e-17
67.4151	3.301e-17
67.4190	3.301e-17
67.4228	3.302e-17
67.4267	3.307e-17
67.4305	3.310e-17
67.4344	3.312e-17
67.4382	3.313e-17
67.4421	3.314e-17
67.4459	3.315e-17
67.4498	3.316e-17
67.4536	3.321e-17
67.4575	3.325e-17
67.4613	3.326e-17
67.4652	3.327e-17
67.4690	3.328e-17
67.4729	3.327e-17
67.4767	3.327e-17
67.4806	3.327e-17
67.4844	3.326e-17
67.4883	3.326e-17
67.4921	3.327e-17
67.4960	3.328e-17
67.4998	3.328e-17
67.5037	3.329e-17
67.5075	3.330e-17
67.5114	3.336e-17
67.5152	3.343e-17
67.5191	3.343e-17
67.5229	3.345e-17
67.5268	3.344e-17
67.5306	3.342e-17
67.5345	3.340e-17
67.5383	3.335e-17
67.5422	3.328e-17
67.5460	3.325e-17
67.5499	3.321e-17
67.5537	3.318e-17
67.5576	3.312e-17
67.5614	3.311e-17
67.5653	3.311e-17
67.5691	3.312e-17
67.5730	3.313e-17
67.5768	3.316e-17
67.5807	3.318e-17
67.5845	3.319e-17
67.5884	3.319e-17
67.5922	3.317e-17
67.5961	3.316e-17
67.5999	3.313e-17
67.6038	3.313e-17
67.6076	3.313e-17
67.6115	3.312e-17
67.6153	3.310e-17
67.6192	3.308e-17
67.6230	3.306e-17
67.6269	3.306e-17
67.6307	3.310e-17
67.6346	3.313e-17
67.6384	3.315e-17
67.6423	3.316e-17
67.6461	3.316e-17
67.6500	3.316e-17
67.6539	3.316e-17
67.6577	3.316e-17
67.6616	3.317e-17
67.6654	3.320e-17
67.6693	3.323e-17
67.6731	3.327e-17
67.6770	3.330e-17
67.6808	3.331e-17
67.6847	3.332e-17
67.6885	3.333e-17
67.6924	3.334e-17
67.6962	3.336e-17
67.7001	3.335e-17
67.7039	3.334e-17
67.7078	3.334e-17
67.7116	3.332e-17
67.7155	3.330e-17
67.7193	3.328e-17
67.7232	3.325e-17
67.7270	3.323e-17
67.7309	3.322e-17
67.7347	3.318e-17
67.7386	3.312e-17
67.7424	3.308e-17
67.7463	3.305e-17
67.7501	3.301e-17
67.7540	3.295e-17
67.7578	3.295e-17
67.7617	3.294e-17
67.7655	3.294e-17
67.7694	3.293e-17
67.7732	3.290e-17
67.7771	3.280e-17
67.7809	3.276e-17
67.7848	3.271e-17
67.7886	3.268e-17
67.7925	3.261e-17
67.7963	3.253e-17
67.8002	3.246e-17
67.8041	3.242e-17
67.8079	3.235e-17
67.8117	3.229e-17
67.8156	3.220e-17
67.8194	3.210e-17
67.8233	3.200e-17
67.8272	3.188e-17
67.8310	3.186e-17
67.8349	3.182e-17
67.8387	3.172e-17
67.8426	3.156e-17
67.8464	3.143e-17
67.8503	3.132e-17
67.8541	3.121e-17
67.8580	3.118e-17
67.8618	3.095e-17
67.8657	3.092e-17
67.8695	3.071e-17
67.8734	3.056e-17
67.8772	3.038e-17
67.8811	3.034e-17
67.8849	3.016e-17
67.8888	3.009e-17
67.8926	3.001e-17
67.8965	2.987e-17
67.9003	2.977e-17
67.9042	2.952e-17
67.9080	2.936e-17
67.9119	2.921e-17
67.9157	2.909e-17
67.9196	2.895e-17
67.9234	2.883e-17
67.9273	2.877e-17
67.9311	2.845e-17
67.9350	2.830e-17
67.9388	2.819e-17
67.9427	2.802e-17
67.9465	2.800e-17
67.9504	2.803e-17
67.9542	2.831e-17
67.9581	2.838e-17
67.9619	2.854e-17
67.9658	2.909e-17
67.9696	2.912e-17
67.9735	2.945e-17
67.9773	2.956e-17
67.9812	2.964e-17
67.9850	2.967e-17
67.9889	2.970e-17
67.9927	2.984e-17
67.9966	2.996e-17
68.0004	3.021e-17
68.0043	3.049e-17
68.0081	3.054e-17
68.0120	3.059e-17
68.0158	3.076e-17
68.0197	3.085e-17
68.0236	3.104e-17
68.0274	3.108e-17
68.0313	3.120e-17
68.0351	3.123e-17
68.0390	3.126e-17
68.0428	3.148e-17
68.0467	3.152e-17
68.0505	3.155e-17
68.0544	3.160e-17
68.0582	3.170e-17
68.0621	3.175e-17
68.0659	3.178e-17
68.0698	3.181e-17
68.0736	3.183e-17
68.0775	3.184e-17
68.0813	3.186e-17
68.0852	3.186e-17
68.0890	3.187e-17
68.0929	3.186e-17
68.0967	3.187e-17
68.1006	3.187e-17
68.1044	3.187e-17
68.1083	3.192e-17
68.1121	3.200e-17
68.1160	3.202e-17
68.1198	3.203e-17
68.1237	3.204e-17
68.1275	3.204e-17
68.1314	3.204e-17
68.1352	3.206e-17
68.1391	3.209e-17
68.1429	3.215e-17
68.1468	3.219e-17
68.1506	3.221e-17
68.1545	3.222e-17
68.1583	3.222e-17
68.1622	3.222e-17
68.1660	3.223e-17
68.1699	3.226e-17
68.1737	3.233e-17
68.1776	3.236e-17
68.1814	3.238e-17
68.1853	3.239e-17
68.1891	3.239e-17
68.1930	3.239e-17
68.1968	3.241e-17
68.2007	3.246e-17
68.2045	3.259e-17
68.2084	3.299e-17
68.2122	3.320e-17
68.2161	3.339e-17
68.2199	3.367e-17
68.2238	3.375e-17
68.2276	3.395e-17
68.2315	3.417e-17
68.2353	3.468e-17
68.2392	3.529e-17
68.2431	3.594e-17
68.2469	3.640e-17
68.2508	3.660e-17
68.2546	3.706e-17
68.2585	3.785e-17
68.2623	3.804e-17
68.2662	3.814e-17
68.2700	3.816e-17
68.2739	3.817e-17
68.2777	3.817e-17
68.2816	3.825e-17
68.2854	3.831e-17
68.2893	3.847e-17
68.2931	3.862e-17
68.2970	3.891e-17
68.3008	3.900e-17
68.3047	3.904e-17
68.3085	3.907e-17
68.3124	3.910e-17
68.3162	3.910e-17
68.3201	3.910e-17
68.3239	3.909e-17
68.3278	3.907e-17
68.3316	3.883e-17
68.3355	3.836e-17
68.3393	3.807e-17
68.3432	3.789e-17
68.3470	3.772e-17
68.3509	3.764e-17
68.3547	3.756e-17
68.3586	3.743e-17
68.3624	3.743e-17
68.3663	3.744e-17
68.3701	3.747e-17
68.3740	3.749e-17
68.3778	3.748e-17
68.3817	3.749e-17
68.3855	3.748e-17
68.3894	3.746e-17
68.3932	3.737e-17
68.3971	3.715e-17
68.4009	3.703e-17
68.4048	3.691e-17
68.4086	3.662e-17
68.4125	3.639e-17
68.4163	3.601e-17
68.4202	3.571e-17
68.4240	3.518e-17
68.4279	3.531e-17
68.4317	3.537e-17
68.4356	3.543e-17
68.4394	3.563e-17
68.4433	3.568e-17
68.4471	3.572e-17
68.4510	3.574e-17
68.4548	3.574e-17
68.4587	3.574e-17
68.4626	3.573e-17
68.4664	3.571e-17
68.4703	3.570e-17
68.4741	3.566e-17
68.4780	3.547e-17
68.4818	3.529e-17
68.4857	3.522e-17
68.4895	3.484e-17
68.4934	3.469e-17
68.4972	3.452e-17
68.5011	3.426e-17
68.5049	3.420e-17
68.5088	3.414e-17
68.5126	3.475e-17
68.5165	3.519e-17
68.5203	3.564e-17
68.5242	3.565e-17
68.5280	3.567e-17
68.5319	3.566e-17
68.5357	3.565e-17
68.5396	3.564e-17
68.5434	3.551e-17
68.5473	3.516e-17
68.5511	3.490e-17
68.5550	3.474e-17
68.5588	3.462e-17
68.5627	3.460e-17
68.5665	3.459e-17
68.5704	3.458e-17
68.5742	3.456e-17
68.5781	3.447e-17
68.5819	3.427e-17
68.5858	3.405e-17
68.5896	3.394e-17
68.5935	3.364e-17
68.5973	3.338e-17
68.6012	3.327e-17
68.6050	3.299e-17
68.6089	3.267e-17
68.6127	3.265e-17
68.6166	3.266e-17
68.6204	3.266e-17
68.6243	3.266e-17
68.6281	3.270e-17
68.6320	3.313e-17
68.6358	3.372e-17
68.6437	3.416e-17
68.6458	3.464e-17
68.6480	3.476e-17
68.6502	3.470e-17
68.6524	3.464e-17
68.6546	3.447e-17
68.6568	3.441e-17
68.6591	3.387e-17
68.6613	3.297e-17
68.6635	3.291e-17
68.6657	3.285e-17
68.6679	3.291e-17
68.6701	3.291e-17
68.6723	3.291e-17
68.6745	3.279e-17
68.6767	3.279e-17
68.6789	3.304e-17
68.6811	3.304e-17
68.6833	3.328e-17
68.6855	3.328e-17
68.6877	3.340e-17
68.6899	3.358e-17
68.6921	3.364e-17
68.6943	3.364e-17
68.6965	3.364e-17
68.6987	3.340e-17
68.7009	3.322e-17
68.7031	3.316e-17
68.7053	3.299e-17
68.7075	3.305e-17
68.7097	3.281e-17
68.7119	3.263e-17
68.7141	3.245e-17
68.7163	3.227e-17
68.7185	3.197e-17
68.7207	3.173e-17
68.7229	3.167e-17
68.7251	3.161e-17
68.7273	3.155e-17
68.7295	3.150e-17
68.7317	3.144e-17
68.7339	3.138e-17
68.7361	3.144e-17
68.7383	3.156e-17
68.7405	3.162e-17
68.7427	3.162e-17
68.7449	3.150e-17
68.7471	3.138e-17
68.7493	3.150e-17
68.7515	3.144e-17
68.7537	3.138e-17
68.7559	3.133e-17
68.7581	3.127e-17
68.7603	3.145e-17
68.7625	3.151e-17
68.7647	3.175e-17
68.7669	3.187e-17
68.7691	3.181e-17
68.7713	3.175e-17
68.7735	3.169e-17
68.7757	3.151e-17
68.7779	3.157e-17
68.7801	3.193e-17
68.7823	3.235e-17
68.7845	3.242e-17
68.7867	3.266e-17
68.7889	3.290e-17
68.7911	3.290e-17
68.7933	3.290e-17
68.7955	3.278e-17
68.7977	3.266e-17
68.7999	3.242e-17
68.8021	3.212e-17
68.8043	3.212e-17
68.8065	3.260e-17
68.8087	3.392e-17
68.8108	3.542e-17
68.8130	3.608e-17
68.8152	3.650e-17
68.8174	3.669e-17
68.8196	3.687e-17
68.8218	3.681e-17
68.8240	3.675e-17
68.8262	3.657e-17
68.8284	3.639e-17
68.8306	3.609e-17
68.8329	3.285e-17
68.8351	3.255e-17
68.8373	3.268e-17
68.8395	3.322e-17
68.8417	3.370e-17
68.8439	3.382e-17
68.8461	3.388e-17
68.8482	3.388e-17
68.8505	3.376e-17
68.8527	3.364e-17
68.8549	3.340e-17
68.8571	3.310e-17
68.8593	3.238e-17
68.8615	3.208e-17
68.8637	3.185e-17
68.8659	3.215e-17
68.8681	3.263e-17
68.8703	3.287e-17
68.8725	3.347e-17
68.8747	3.401e-17
68.8768	3.473e-17
68.8790	3.509e-17
68.8812	3.563e-17
68.8834	3.575e-17
68.8856	3.593e-17
68.8878	3.599e-17
68.8900	3.599e-17
68.8922	3.587e-17
68.8944	3.504e-17
68.8966	3.450e-17
68.8989	3.312e-17
68.9011	3.114e-17
68.9033	3.126e-17
68.9055	3.216e-17
68.9077	3.306e-17
68.9098	3.408e-17
68.9120	3.450e-17
68.9142	3.480e-17
68.9164	3.504e-17
68.9186	3.540e-17
68.9208	3.582e-17
68.9230	3.601e-17
68.9252	3.607e-17
68.9274	3.619e-17
68.9296	3.613e-17
68.9318	3.595e-17
68.9340	3.565e-17
68.9362	3.481e-17
68.9384	3.439e-17
68.9407	3.307e-17
68.9429	3.140e-17
68.9452	3.086e-17
68.9474	2.996e-17
68.9496	2.894e-17
68.9518	2.912e-17
68.9539	3.170e-17
68.9561	3.290e-17
68.9583	3.338e-17
68.9605	3.398e-17
68.9626	3.440e-17
68.9648	3.470e-17
68.9670	3.470e-17
68.9692	3.470e-17
68.9714	3.482e-17
68.9736	3.500e-17
68.9758	3.603e-17
68.9780	3.669e-17
68.9802	3.699e-17
68.9824	3.711e-17
68.9846	3.705e-17
68.9868	3.687e-17
68.9890	3.657e-17
68.9912	3.597e-17
68.9934	3.405e-17
68.9957	3.279e-17
68.9979	3.196e-17
69.0001	3.118e-17
69.0024	2.998e-17
69.0046	2.920e-17
69.0068	2.800e-17
69.0091	2.722e-17
69.0113	2.698e-17
69.0135	2.656e-17
69.0156	2.800e-17
69.0178	2.848e-17
69.0199	3.352e-17
69.0220	3.412e-17
69.0241	3.706e-17
69.0263	3.910e-17
69.0284	4.054e-17
69.0306	4.078e-17
69.0328	4.102e-17
69.0350	4.126e-17
69.0372	4.115e-17
69.0394	4.091e-17
69.0416	4.049e-17
69.0439	3.833e-17
69.0461	3.941e-17
69.0482	4.175e-17
69.0504	4.271e-17
69.0526	4.307e-17
69.0548	4.325e-17
69.0570	4.331e-17
69.0592	4.331e-17
69.0614	4.307e-17
69.0636	4.265e-17
69.0658	4.206e-17
69.0681	3.894e-17
69.0703	3.834e-17
69.0726	3.462e-17
69.0749	3.288e-17
69.0771	3.187e-17
69.0793	3.085e-17
69.0816	2.971e-17
69.0838	2.863e-17
69.0860	2.785e-17
69.0883	2.677e-17
69.0905	2.587e-17
69.0927	2.509e-17
69.0950	2.438e-17
69.0972	2.408e-17
69.0994	2.420e-17
69.1015	2.522e-17
69.1036	2.756e-17
69.1058	3.068e-17
69.1079	3.386e-17
69.1099	3.733e-17
69.1121	3.961e-17
69.1142	4.309e-17
69.1163	4.561e-17
69.1185	4.597e-17
69.1207	4.627e-17
69.1229	4.628e-17
69.1251	4.640e-17
69.1273	4.622e-17
69.1295	4.580e-17
69.1317	4.364e-17
69.1341	3.740e-17
69.1364	3.555e-17
69.1386	3.405e-17
69.1408	3.489e-17
69.1430	3.567e-17
69.1451	3.723e-17
69.1473	3.825e-17
69.1495	3.939e-17
69.1516	3.987e-17
69.1539	4.011e-17
69.1560	4.035e-17
69.1582	4.035e-17
69.1604	4.023e-17
69.1627	3.999e-17
69.1649	3.993e-17
69.1671	3.940e-17
69.1693	3.826e-17
69.1715	3.742e-17
69.1738	3.592e-17
69.1761	3.352e-17
69.1783	3.190e-17
69.1806	3.034e-17
69.1828	2.909e-17
69.1850	2.837e-17
69.1873	2.675e-17
69.1895	2.519e-17
69.1918	2.381e-17
69.1940	2.387e-17
69.1962	2.363e-17
69.1984	2.369e-17
69.2006	2.370e-17
69.2028	2.334e-17
69.2050	2.316e-17
69.2072	2.310e-17
69.2094	2.316e-17
69.2116	2.316e-17
69.2138	2.304e-17
69.2160	2.292e-17
69.2182	2.340e-17
69.2203	2.460e-17
69.2224	2.772e-17
69.2246	3.018e-17
69.2267	3.300e-17
69.2287	3.780e-17
69.2308	4.044e-17
69.2329	4.362e-17
69.2350	4.722e-17
69.2371	4.992e-17
69.2393	5.010e-17
69.2415	5.028e-17
69.2437	5.022e-17
69.2459	5.016e-17
69.2481	4.986e-17
69.2504	4.950e-17
69.2526	4.656e-17
69.2550	4.249e-17
69.2573	3.859e-17
69.2596	3.481e-17
69.2619	3.337e-17
69.2641	3.134e-17
69.2663	3.080e-17
69.2686	3.014e-17
69.2708	3.002e-17
69.2730	3.002e-17
69.2751	3.098e-17
69.2772	3.434e-17
69.2794	3.608e-17
69.2815	3.722e-17
69.2837	3.806e-17
69.2859	3.920e-17
69.2881	3.968e-17
69.2903	4.004e-17
69.2924	4.022e-17
69.2946	4.040e-17
69.2968	4.034e-17
69.2990	4.028e-17
69.3012	4.023e-17
69.3034	4.005e-17
69.3057	3.975e-17
69.3079	3.879e-17
69.3101	3.819e-17
69.3123	3.711e-17
69.3146	3.561e-17
69.3168	3.465e-17
69.3191	3.286e-17
69.3213	3.070e-17
69.3236	2.914e-17
69.3258	2.824e-17
69.3280	2.710e-17
69.3303	2.590e-17
69.3325	2.476e-17
69.3347	2.417e-17
69.3370	2.357e-17
69.3392	2.309e-17
69.3414	2.285e-17
69.3436	2.267e-17
69.3458	2.249e-17
69.3480	2.219e-17
69.3502	2.207e-17
69.3524	2.171e-17
69.3546	2.153e-17
69.3568	2.148e-17
69.3590	2.130e-17
69.3612	2.124e-17
69.3634	2.106e-17
69.3656	2.088e-17
69.3679	2.082e-17
69.3701	2.052e-17
69.3722	2.088e-17
69.3744	2.118e-17
69.3766	2.154e-17
69.3788	2.208e-17
69.3810	2.256e-17
69.3832	2.316e-17
69.3854	2.359e-17
69.3875	2.449e-17
69.3897	2.587e-17
69.3918	2.886e-17
69.3939	3.090e-17
69.3961	3.342e-17
69.3980	4.026e-17
69.4001	4.542e-17
69.4021	5.112e-17
69.4042	5.508e-17
69.4063	5.814e-17
69.4084	5.976e-17
69.4106	6.012e-17
69.4128	6.030e-17
69.4150	6.048e-17
69.4172	6.042e-17
69.4194	6.024e-17
69.4216	5.994e-17
69.4238	5.910e-17
69.4261	5.604e-17
69.4284	5.323e-17
69.4307	4.999e-17
69.4331	4.537e-17
69.4353	4.465e-17
69.4375	4.315e-17
69.4398	4.160e-17
69.4420	3.986e-17
69.4443	3.884e-17
69.4465	3.818e-17
69.4487	3.674e-17
69.4510	3.518e-17
69.4532	3.417e-17
69.4554	3.351e-17
69.4577	3.291e-17
69.4599	3.267e-17
69.4621	3.261e-17
69.4643	3.303e-17
69.4664	3.381e-17
69.4686	3.597e-17
69.4707	3.831e-17
69.4729	3.903e-17
69.4750	4.047e-17
69.4772	4.215e-17
69.4794	4.299e-17
69.4815	4.389e-17
69.4837	4.419e-17
69.4859	4.443e-17
69.4881	4.455e-17
69.4903	4.449e-17
69.4925	4.443e-17
69.4947	4.426e-17
69.4969	4.384e-17
69.4991	4.336e-17
69.5014	4.276e-17
69.5036	4.192e-17
69.5058	4.090e-17
69.5080	4.012e-17
69.5103	3.856e-17
69.5126	3.635e-17
69.5148	3.485e-17
69.5171	3.341e-17
69.5193	3.233e-17
69.5215	3.131e-17
69.5238	2.933e-17
69.5260	2.862e-17
69.5282	2.736e-17
69.5305	2.676e-17
69.5327	2.604e-17
69.5349	2.562e-17
69.5371	2.526e-17
69.5393	2.484e-17
69.5415	2.448e-17
69.5437	2.418e-17
69.5459	2.395e-17
69.5481	2.377e-17
69.5504	2.335e-17
69.5526	2.299e-17
69.5548	2.293e-17
69.5570	2.275e-17
69.5592	2.257e-17
69.5614	2.239e-17
69.5636	2.209e-17
69.5658	2.197e-17
69.5680	2.185e-17
69.5702	2.162e-17
69.5724	2.144e-17
69.5746	2.126e-17
69.5768	2.120e-17
69.5790	2.114e-17
69.5812	2.108e-17
69.5834	2.138e-17
69.5856	2.138e-17
69.5878	2.162e-17
69.5900	2.162e-17
69.5922	2.186e-17
69.5944	2.198e-17
69.5966	2.205e-17
69.5988	2.217e-17
69.6010	2.223e-17
69.6032	2.223e-17
69.6054	2.235e-17
69.6076	2.253e-17
69.6098	2.283e-17
69.6120	2.319e-17
69.6142	2.349e-17
69.6164	2.385e-17
69.6185	2.427e-17
69.6207	2.457e-17
69.6229	2.469e-17
69.6251	2.499e-17
69.6273	2.512e-17
69.6295	2.518e-17
69.6317	2.530e-17
69.6339	2.560e-17
69.6361	2.608e-17
69.6382	2.692e-17
69.6404	2.998e-17
69.6423	3.652e-17
69.6445	3.706e-17
69.6465	4.593e-17
69.6484	5.481e-17
69.6504	6.093e-17
69.6524	6.560e-17
69.6545	6.890e-17
69.6565	7.592e-17
69.6586	7.868e-17
69.6608	7.904e-17
69.6630	7.922e-17
69.6652	7.916e-17
69.6674	7.910e-17
69.6696	7.880e-17
69.6719	7.725e-17
69.6742	7.335e-17
69.6765	6.981e-17
69.6789	6.208e-17
69.6814	5.470e-17
69.6840	4.265e-17
69.6863	3.743e-17
69.6886	3.533e-17
69.6909	3.138e-17
69.6931	3.102e-17
69.6953	3.060e-17
69.6975	3.036e-17
69.6998	2.970e-17
69.7020	2.850e-17
69.7042	2.796e-17
69.7064	2.778e-17
69.7086	2.772e-17
69.7108	2.755e-17
69.7130	2.737e-17
69.7152	2.707e-17
69.7174	2.683e-17
69.7197	2.641e-17
69.7219	2.605e-17
69.7241	2.587e-17
69.7263	2.557e-17
69.7285	2.545e-17
69.7307	2.545e-17
69.7329	2.569e-17
69.7351	2.594e-17
69.7372	2.666e-17
69.7394	2.714e-17
69.7416	2.762e-17
69.7438	2.834e-17
69.7460	2.882e-17
69.7481	3.014e-17
69.7503	3.212e-17
69.7524	3.374e-17
69.7545	3.686e-17
69.7567	3.896e-17
69.7588	4.016e-17
69.7610	4.100e-17
69.7632	4.250e-17
69.7653	4.376e-17
69.7675	4.454e-17
69.7697	4.502e-17
69.7718	4.574e-17
69.7740	4.586e-17
69.7762	4.604e-17
69.7784	4.610e-17
